Time: 2023-11-24-17-59-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.373967756455 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-59-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.321188157636 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-59-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.303596996663 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-59-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.321188157636 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-59-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.294801795321 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-59-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.259623501508 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-59-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.277212147480 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-59-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.268417699605 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-59-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.242035851897 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-59-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.321188157636 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-59-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.329984118644 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-59-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.286006845823 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-59-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.286006845823 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-59-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.329984118644 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-59-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.145321156959 : Airtemperature: 22.312392450538 : CTA Voltage: 1.856380000000
Time: 2023-11-24-17-59-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.934921680574 : Airtemperature: 22.294801795321 : CTA Voltage: 1.842710000000
Time: 2023-11-24-17-59-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.986732337231 : Airtemperature: 22.294801795321 : CTA Voltage: 1.846130000000
Time: 2023-11-24-17-59-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.233242399004 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-59-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.277212147480 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-59-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.338780334251 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-59-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.382765255395 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-59-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.435555706564 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.488355621043 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-00-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.091852596240 : Airtemperature: 22.347576805147 : CTA Voltage: 1.852960000000
Time: 2023-11-24-18-00-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.206863519723 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.127740035387 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.110159682966 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.127740035387 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.039093643511 : Airtemperature: 22.206863519723 : CTA Voltage: 1.849550000000
Time: 2023-11-24-18-00-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.189278826148 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-00-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.268417699605 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.215656233606 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.180486845079 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-00-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.224449193137 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.286006845823 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-00-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.242035851897 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-00-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.268417699605 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.224449193137 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.145321342877 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.110159682966 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.136530569405 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.198071050800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-00-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.154112356493 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-00-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.215656233606 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-00-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.259623501508 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-00-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.329984118644 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-00-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.934921680574 : Airtemperature: 22.294801795321 : CTA Voltage: 1.842710000000
Time: 2023-11-24-18-00-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.338780334251 : CTA Voltage: 1.835880000000
Time: 2023-11-24-18-00-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.215656233606 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-00-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.083790933053 : CTA Voltage: 1.835880000000
Time: 2023-11-24-18-00-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.864131951022 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.732402693447 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.293629917869 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-00-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.293629917869 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-00-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.179623530898 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.153318371047 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-00-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.223468766074 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.565612473918 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.574389112045 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.319943194645 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.390119710008 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.363802177362 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.407665636121 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.407665636121 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.749963841841 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.758744729529 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.978336927329 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-00-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.022272054333 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-00-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.048635891226 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-00-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.118949740137 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.127740035387 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-00-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.916837267615 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 21.995910292082 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-00-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.092580280112 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-00-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.242035851897 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.356373532021 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.470754588877 : CTA Voltage: 1.835880000000
Time: 2023-11-24-18-00-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.576376912707 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-00-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.585180536980 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-00-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.567573562343 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-01-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.532362886161 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-01-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.934921680574 : Airtemperature: 22.479554971802 : CTA Voltage: 1.842710000000
Time: 2023-11-24-18-01-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.400361030165 : CTA Voltage: 1.839300000000
Time: 2023-11-24-18-01-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.435555706564 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-01-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.435555706564 : CTA Voltage: 1.835880000000
Time: 2023-11-24-18-01-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.541165147796 : CTA Voltage: 1.839300000000
Time: 2023-11-24-18-01-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.629202791128 : CTA Voltage: 1.839300000000
Time: 2023-11-24-18-01-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.986732337231 : Airtemperature: 22.699652892353 : CTA Voltage: 1.846130000000
Time: 2023-11-24-18-01-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.752502359232 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.867045271083 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-01-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.822984453599 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-01-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.822984453599 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-01-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.761311606721 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-01-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.752502359232 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.611593060149 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.549967680577 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-01-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.558770485197 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-01-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.479554971802 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-01-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.479554971802 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.505957721239 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.549967680577 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.532362886161 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-01-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.611593060149 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-01-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.629202791128 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-01-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.699652892353 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.673231996558 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.690845644431 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-01-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.673231996558 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-01-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.655619474706 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-01-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.620397786958 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.602788610010 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-01-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.655619474706 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-01-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.664425595225 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.602788610010 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.593984435851 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.761311606721 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-01-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.734884726741 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.770121142630 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.822984453599 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.796551487781 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-01-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.778930967648 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.822984453599 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-01-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.946373494238 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-01-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.972821663566 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-01-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.981638329157 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.858232516911 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.849420058769 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.752502359232 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-01-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.770121142630 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-01-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.778930967648 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-01-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.928742897291 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-01-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.902299261918 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-01-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.919928051520 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-01-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.893485316702 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.034544767281 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-01-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.990455300476 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-01-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.986732337231 : Airtemperature: 22.955189246800 : CTA Voltage: 1.846130000000
Time: 2023-11-24-18-02-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.417957845382 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.444355031114 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.312392450538 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.294801795321 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-02-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.303596996663 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.734884726741 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.664425595225 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-02-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.761311606721 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-02-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.787741082467 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.787741082467 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.840607895964 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.999272578218 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.008090163076 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.061002160498 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-02-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.096283055633 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.158036766661 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.166859998261 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.166859998261 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.113925388912 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.564523701197 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-02-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.564523701197 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.493826726260 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.431985055306 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-02-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.396654479569 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.008090163076 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-02-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.008090163076 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-02-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.025726256914 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-02-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.087462361462 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-02-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.175683550166 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.184507423071 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.202156134659 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.202156134659 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.193331617670 : CTA Voltage: 1.808550000000
