Time: 2023-11-30-17-44-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.145126955202 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-44-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 25.171866159138 : CTA Voltage: 1.805140000000
Time: 2023-11-30-17-44-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.100292727840 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-44-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.037656292303 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-44-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.037656292303 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.975043055419 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.957237271152 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.082195360060 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.180501615701 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.153482493464 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-44-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.225078902736 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-44-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.260749447065 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.171587603528 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.144848444497 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.180780186324 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.100292727840 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.091383010286 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-44-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.144848444497 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-44-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.127024729177 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.189416108657 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.180501615701 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.144848444497 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.135936348247 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.135936348247 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.118113586566 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-44-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 25.180780186324 : CTA Voltage: 1.733400000000
Time: 2023-11-30-17-44-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.287786221762 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-44-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.207246539802 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-44-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.091104589247 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-44-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.064378319479 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.046563164495 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-44-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.939711510166 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.020122258295 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-44-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.127303210057 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-44-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.127303210057 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.145126955202 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-44-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.180780186324 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-44-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.091383010286 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.082473766311 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-44-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.064656696222 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-44-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 25.118113586566 : CTA Voltage: 1.801720000000
Time: 2023-11-30-17-44-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.118113586566 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-44-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.207525155602 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.144848444497 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.091104589247 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-44-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.019843954929 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-44-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.028749889354 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-44-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.019843954929 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-44-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.082473766311 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-44-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.145126955202 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.198609683835 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-45-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.216441110338 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-45-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.216441110338 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.225357548766 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.243191879582 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-45-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.198609683835 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.029028207351 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.993407215220 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.993407215220 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-45-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.966696363204 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.886310673177 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.921909393434 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.957515472281 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.966418147149 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-45-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 24.984224888097 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-45-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.144848444497 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 25.234274471606 : CTA Voltage: 1.736820000000
Time: 2023-11-30-17-45-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.144848444497 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.127024729177 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.135936348247 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.055748868670 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.127024729177 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.144848444497 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.242913203232 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.233995810428 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.269668299540 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-45-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 25.171587603528 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-45-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.252109773414 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-45-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.171866159138 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.171866159138 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.109202919693 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.127024729177 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.153761018647 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.127024729177 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-45-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.162674071417 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.055748868670 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-45-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.082473766311 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.020122258295 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.109202919693 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.010938488309 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.162674071417 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-45-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.135936348247 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-45-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.171587603528 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.144848444497 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.261028153826 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.269947021539 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-45-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.252109773414 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.287786221762 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.225357548766 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-45-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.171866159138 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-45-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 25.162952612036 : CTA Voltage: 1.736820000000
Time: 2023-11-30-17-45-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.841801324579 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 25.814948230196 : CTA Voltage: 1.729990000000
Time: 2023-11-30-17-45-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.868659230466 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-45-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.841801324579 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-45-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.743083788810 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-45-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.153761018647 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-46-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.109202919693 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-46-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.046563164495 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-46-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.064378319479 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.108924469011 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-46-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 25.046563164495 : CTA Voltage: 1.729990000000
Time: 2023-11-30-17-46-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.983946643482 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-46-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.574851162267 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.592618410600 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.646208290183 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-46-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.637321824511 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-46-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.690924976956 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-46-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.064656696222 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.037934624953 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.109202919693 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.019843954929 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 25.037656292303 : CTA Voltage: 1.712800000000
Time: 2023-11-30-17-46-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.133996029382 : Airtemperature: 25.127024729177 : CTA Voltage: 1.688890000000
Time: 2023-11-30-17-46-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 25.109202919693 : CTA Voltage: 1.716210000000
Time: 2023-11-30-17-46-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.046841511820 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-46-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.154039544297 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.207525155602 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-46-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 25.189694694317 : CTA Voltage: 1.808550000000
Time: 2023-11-30-17-46-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.144848444497 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-46-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.153761018647 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-46-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.064378319479 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-46-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.002033488776 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-46-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.046563164495 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.046563164495 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-46-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.055470506647 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-46-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.135936348247 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-46-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.171587603528 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-46-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.118113586566 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-46-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.198609683835 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-46-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.189694694317 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-46-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.189694694317 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-46-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.109202919693 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-46-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.153761018647 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-46-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.037656292303 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-46-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.019843954929 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 25.037656292303 : CTA Voltage: 1.798310000000
Time: 2023-11-30-17-46-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.002033488776 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-46-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.957515472281 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.135936348247 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.162674071417 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.100014291991 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.180501615701 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.135657852932 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-46-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.975043055419 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-46-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.948335073513 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-46-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.572925130277 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-46-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.608673603736 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-46-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.563989295339 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-46-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.662591209650 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.707304075543 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.207246539802 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-46-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.278587640016 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-46-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.287507469217 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-46-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.215883849004 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-47-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.189137523467 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-47-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.037377960112 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-47-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.930532063640 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-47-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.002033488776 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-47-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.216162479435 : CTA Voltage: 1.777810000000
