Time: 2023-11-30-13-59-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.646813634311 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-59-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.620397786958 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-59-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.611593060149 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-59-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.937558044633 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-59-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.928742897291 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-59-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.981638329157 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-59-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.069821914589 : CTA Voltage: 1.743650000000
Time: 2023-11-30-13-59-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.016908055744 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-59-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.069821914589 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-59-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.158036766661 : CTA Voltage: 1.750480000000
Time: 2023-11-30-13-59-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.210980974732 : CTA Voltage: 1.753900000000
Time: 2023-11-30-13-59-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.113925388912 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-59-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.175683550166 : CTA Voltage: 1.808550000000
Time: 2023-11-30-13-59-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.113925388912 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-59-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.078641981346 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-59-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.008090163076 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-59-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.043363587538 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-59-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.034544767281 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-59-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.990455300476 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-59-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.025726256914 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-59-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.087462361462 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-59-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.069821914589 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-59-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.078641981346 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-59-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.131568986740 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-59-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.105104064551 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-00-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.096283055633 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.131568986740 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.105104064551 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.210980974732 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.166859998261 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-00-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.113925388912 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-00-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.122747029410 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-00-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.140391261595 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-00-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.052182718379 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-00-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.078641981346 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.166859998261 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-00-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.175683550166 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.166859998261 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.202156134659 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.272763960030 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.281591409817 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-00-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.361053361939 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-00-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.458210494057 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-00-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.484715063551 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.422875870729 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.396378480821 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-00-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.396378480821 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-00-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.378715247370 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.396378480821 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.493550609865 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.440542498623 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.396378480821 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.396378480821 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-00-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.378715247370 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.290419188948 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.334563049136 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.378715247370 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-00-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.378715247370 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-00-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.334563049136 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-00-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.361053361939 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-00-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.405210604796 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-00-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.281591409817 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-00-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.281591409817 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-00-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.369884136501 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-00-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.361053361939 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-00-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.343392818954 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-00-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.431709014083 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-00-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.431709014083 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-00-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.343392818954 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-00-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.352222922989 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-00-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.467045006345 : CTA Voltage: 1.753900000000
Time: 2023-11-30-14-00-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.484715063551 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-00-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.493550609865 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-00-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.555409163150 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-00-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.590764613624 : CTA Voltage: 1.743650000000
Time: 2023-11-30-14-00-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.528896262812 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-00-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.555409163150 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-00-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.520059328025 : CTA Voltage: 1.753900000000
Time: 2023-11-30-14-00-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.493550609865 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-00-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.484715063551 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-00-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.431709014083 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-00-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.405210604796 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-00-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.449376325049 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.440542498623 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-01-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.405210604796 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.369884136501 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-01-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.361053361939 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.290419188948 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-01-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.281591409817 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.219806138586 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-01-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.237457440414 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.184507423071 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-01-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.166859998261 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-01-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.193331617670 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-01-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.228631626915 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-01-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.228631626915 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.193331617670 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-01-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.219806138586 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.184507423071 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-01-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.158036766661 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-01-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.131568986740 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-01-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.140391261595 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.105104064551 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.043363587538 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-01-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.069821914589 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.946373494238 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-01-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.911113506626 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.964005303012 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.999272578218 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.034544767281 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-01-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.096283055633 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-01-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.105104064551 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-01-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.069821914589 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-01-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.131568986740 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-01-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.166859998261 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-01-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.219806138586 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.316904509370 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-01-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.325733612840 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-01-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.325733612840 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.343392818954 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.396378480821 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-01-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.405210604796 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.449376325049 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-01-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.431709014083 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-01-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.378715247370 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-01-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.369884136501 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-01-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.334563049136 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-01-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.361053361939 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.325733612840 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-01-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.378715247370 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.290419188948 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.272763960030 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-01-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.219806138586 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.219806138586 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-01-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.078641981346 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.105104064551 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-01-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.069821914589 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-01-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.016908055744 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-01-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.078641981346 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-01-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.122747029410 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-02-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-02-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.087462361462 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-02-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.078641981346 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-02-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.016908055744 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-02-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.034544767281 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-02-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.052182718379 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-02-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.034544767281 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-02-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.096283055633 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-02-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.096283055633 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-02-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.078641981346 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-02-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.166859998261 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-02-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.237457440414 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-02-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.272763960030 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-02-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.290419188948 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-02-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.352222922989 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-02-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.316904509370 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-02-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.158036766661 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-02-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.166859998261 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-02-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.263936838892 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-02-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.325733612840 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-02-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.308075738029 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-02-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.537733546463 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-02-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.546571179676 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-02-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.493550609865 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-02-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.422875870729 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-02-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.431709014083 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-02-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.378715247370 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-02-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.334563049136 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-02-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.387546695245 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-02-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.361053361939 : CTA Voltage: 1.774390000000
