Time: 2023-11-22-09-57-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.212126897670 : Airtemperature: 27.118704675316 : CTA Voltage: 1.442930000000
Time: 2023-11-22-09-57-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.145813261792 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-57-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 27.136776424289 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-57-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.218131174989 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-57-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.272396852470 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-57-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.399108576395 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-57-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.000420787425 : Airtemperature: 27.308587035324 : CTA Voltage: 1.401940000000
Time: 2023-11-22-09-57-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.097664305196 : Airtemperature: 27.335736566237 : CTA Voltage: 1.429270000000
Time: 2023-11-22-09-57-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.308587035324 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-57-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.308587035324 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-57-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.227173827249 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-57-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.308587035324 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-57-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.281443415661 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-57-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 27.281443415661 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-57-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.317636221133 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-57-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.399108576395 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-58-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 27.390053444765 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-58-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.390053444765 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.122115156587 : Airtemperature: 27.218131174989 : CTA Voltage: 1.432690000000
Time: 2023-11-22-09-58-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.097664305196 : Airtemperature: 27.181967049722 : CTA Voltage: 1.429270000000
Time: 2023-11-22-09-58-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.286481467542 : Airtemperature: 27.136776424289 : CTA Voltage: 1.449770000000
Time: 2023-11-22-09-58-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.419492294199 : Airtemperature: 27.200047817131 : CTA Voltage: 1.460010000000
Time: 2023-11-22-09-58-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.075990785884 : Airtemperature: 27.209089171872 : CTA Voltage: 1.425850000000
Time: 2023-11-22-09-58-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.179335127741 : Airtemperature: 27.390053444765 : CTA Voltage: 1.439520000000
Time: 2023-11-22-09-58-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.344787727069 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-58-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.335736566237 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-58-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 27.317636221133 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-58-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.326686064515 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-58-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.299538506321 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-58-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.290490633355 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-58-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.326686064515 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.299538506321 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-58-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 27.353839547778 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-58-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.380998976857 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.371945171903 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.380998976857 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-58-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.326686064515 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-58-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.000420787425 : Airtemperature: 27.272396852470 : CTA Voltage: 1.401940000000
Time: 2023-11-22-09-58-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.245261082256 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-58-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.335736566237 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-58-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.263350943017 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.353839547778 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-58-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.335736566237 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.344787727069 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.263350943017 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.308587035324 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.218131174989 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-58-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.317636221133 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.317636221133 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-58-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.353839547778 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.362892029133 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.426277961322 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.417220833903 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-58-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.344787727069 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-58-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.417220833903 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-58-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 27.426277961322 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-58-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.399108576395 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-58-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.390053444765 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-58-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.498759050383 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-58-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.444394217342 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-58-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.462513146744 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 27.471573615891 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-58-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 27.444394217342 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-58-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.426277961322 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 27.426277961322 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-58-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.426277961322 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.435335755545 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-58-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.000420787425 : Airtemperature: 27.544081577719 : CTA Voltage: 1.401940000000
Time: 2023-11-22-09-58-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.507822206805 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-58-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.553148110622 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-58-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 27.562215321143 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-58-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.562215321143 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-58-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 27.480634755699 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-58-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.286481467542 : Airtemperature: 27.525950541670 : CTA Voltage: 1.449770000000
Time: 2023-11-22-09-59-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.212126897670 : Airtemperature: 27.544081577719 : CTA Voltage: 1.442930000000
Time: 2023-11-22-09-59-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.057126388971 : Airtemperature: 27.535015721660 : CTA Voltage: 1.422440000000
Time: 2023-11-22-09-59-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.040941049376 : Airtemperature: 27.580351778133 : CTA Voltage: 1.419020000000
Time: 2023-11-22-09-59-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.000420787425 : Airtemperature: 27.598490954887 : CTA Voltage: 1.401940000000
Time: 2023-11-22-09-59-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.040941049376 : Airtemperature: 27.698305320141 : CTA Voltage: 1.419020000000
Time: 2023-11-22-09-59-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.372283130165 : Airtemperature: 27.661999581237 : CTA Voltage: 1.456600000000
Time: 2023-11-22-09-59-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.149279136507 : Airtemperature: 27.607561565114 : CTA Voltage: 1.436100000000
Time: 2023-11-22-09-59-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.075990785884 : Airtemperature: 27.643850836447 : CTA Voltage: 1.425850000000
Time: 2023-11-22-09-59-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.634777492497 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-59-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.453453347484 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-59-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.462513146744 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-59-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 27.553148110622 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-59-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.000420787425 : Airtemperature: 27.544081577719 : CTA Voltage: 1.401940000000
Time: 2023-11-22-09-59-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.498759050383 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-59-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.598490954887 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-59-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.607561565114 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-59-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.562215321143 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-59-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.571283210055 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-59-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.616632857607 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-59-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.671074983631 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-59-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 27.707383478012 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-59-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.761866959604 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-59-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.008641182415 : Airtemperature: 27.734622099628 : CTA Voltage: 1.408770000000
Time: 2023-11-22-09-59-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.372283130165 : Airtemperature: 27.661999581237 : CTA Voltage: 1.456600000000
Time: 2023-11-22-09-59-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 27.661999581237 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-59-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.598490954887 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-59-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.589421026152 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-59-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.122115156587 : Airtemperature: 27.544081577719 : CTA Voltage: 1.432690000000
Time: 2023-11-22-09-59-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.580351778133 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-59-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.471573615891 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-59-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.008641182415 : Airtemperature: 27.535015721660 : CTA Voltage: 1.408770000000
Time: 2023-11-22-09-59-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 27.525950541670 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-59-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 27.507822206805 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-59-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.562215321143 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-59-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.689227852305 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-59-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.671074983631 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-59-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 27.661999581237 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-59-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.743703025430 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-59-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.752784645162 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-59-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.689227852305 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-59-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.122115156587 : Airtemperature: 27.634777492497 : CTA Voltage: 1.432690000000
Time: 2023-11-22-09-59-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.057126388971 : Airtemperature: 27.580351778133 : CTA Voltage: 1.422440000000
Time: 2023-11-22-09-59-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.247866429796 : Airtemperature: 27.553148110622 : CTA Voltage: 1.446350000000
Time: 2023-11-22-09-59-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.097664305196 : Airtemperature: 27.444394217342 : CTA Voltage: 1.429270000000
Time: 2023-11-22-09-59-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.247866429796 : Airtemperature: 27.453453347484 : CTA Voltage: 1.446350000000
Time: 2023-11-22-09-59-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.122115156587 : Airtemperature: 27.462513146744 : CTA Voltage: 1.432690000000
Time: 2023-11-22-09-59-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.179335127741 : Airtemperature: 27.489696566939 : CTA Voltage: 1.439520000000
Time: 2023-11-22-09-59-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.149279136507 : Airtemperature: 27.362892029133 : CTA Voltage: 1.436100000000
Time: 2023-11-22-09-59-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.327866193709 : Airtemperature: 27.435335755545 : CTA Voltage: 1.453180000000
Time: 2023-11-22-09-59-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.765914089151 : Airtemperature: 27.380998976857 : CTA Voltage: 1.480510000000
Time: 2023-11-22-09-59-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.579162453230 : Airtemperature: 27.380998976857 : CTA Voltage: 1.470260000000
Time: 2023-11-22-09-59-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.700558839260 : Airtemperature: 27.308587035324 : CTA Voltage: 1.477090000000
Time: 2023-11-22-09-59-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.765914089151 : Airtemperature: 27.317636221133 : CTA Voltage: 1.480510000000
Time: 2023-11-22-09-59-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.327866193709 : Airtemperature: 27.308587035324 : CTA Voltage: 1.453180000000
Time: 2023-11-22-09-59-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.212126897670 : Airtemperature: 27.308587035324 : CTA Voltage: 1.442930000000
Time: 2023-11-22-09-59-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.344787727069 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-59-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.417220833903 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-59-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.489696566939 : CTA Voltage: 1.381450000000
Time: 2023-11-22-10-00-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 27.444394217342 : CTA Voltage: 1.371200000000
Time: 2023-11-22-10-00-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 27.471573615891 : CTA Voltage: 1.364370000000
Time: 2023-11-22-10-00-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.516886036976 : CTA Voltage: 1.395110000000
Time: 2023-11-22-10-00-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.075990785884 : Airtemperature: 27.589421026152 : CTA Voltage: 1.425850000000
Time: 2023-11-22-10-00-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.286481467542 : Airtemperature: 27.625704833143 : CTA Voltage: 1.449770000000
Time: 2023-11-22-10-00-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.247866429796 : Airtemperature: 27.671074983631 : CTA Voltage: 1.446350000000
Time: 2023-11-22-10-00-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.469790461757 : Airtemperature: 27.652924865767 : CTA Voltage: 1.463430000000
Time: 2023-11-22-10-00-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.419492294199 : Airtemperature: 27.525950541670 : CTA Voltage: 1.460010000000
Time: 2023-11-22-10-00-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.286481467542 : Airtemperature: 27.489696566939 : CTA Voltage: 1.449770000000
Time: 2023-11-22-10-00-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.535015721660 : CTA Voltage: 1.374610000000
Time: 2023-11-22-10-00-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.498759050383 : CTA Voltage: 1.412190000000
Time: 2023-11-22-10-00-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.179335127741 : Airtemperature: 27.498759050383 : CTA Voltage: 1.439520000000
Time: 2023-11-22-10-00-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 27.562215321143 : CTA Voltage: 1.412190000000
Time: 2023-11-22-10-00-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.040941049376 : Airtemperature: 27.507822206805 : CTA Voltage: 1.419020000000
Time: 2023-11-22-10-00-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.097664305196 : Airtemperature: 27.471573615891 : CTA Voltage: 1.429270000000
Time: 2023-11-22-10-00-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.426277961322 : CTA Voltage: 1.395110000000
Time: 2023-11-22-10-00-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.362892029133 : CTA Voltage: 1.395110000000
Time: 2023-11-22-10-00-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 26.874984430907 : CTA Voltage: 1.412190000000
Time: 2023-11-22-10-00-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.008641182415 : Airtemperature: 26.865966530420 : CTA Voltage: 1.408770000000
Time: 2023-11-22-10-00-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 26.712756385799 : CTA Voltage: 1.388280000000
Time: 2023-11-22-10-00-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.008641182415 : Airtemperature: 26.658724266804 : CTA Voltage: 1.408770000000
Time: 2023-11-22-10-00-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 26.631716346363 : CTA Voltage: 1.395110000000
Time: 2023-11-22-10-00-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.046443248040 : CTA Voltage: 1.378030000000
Time: 2023-11-22-10-00-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.037413433532 : CTA Voltage: 1.378030000000
Time: 2023-11-22-10-00-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.097664305196 : Airtemperature: 27.073536502487 : CTA Voltage: 1.429270000000
Time: 2023-11-22-10-00-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.057126388971 : Airtemperature: 27.136776424289 : CTA Voltage: 1.422440000000
Time: 2023-11-22-10-00-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.218131174989 : CTA Voltage: 1.384860000000
Time: 2023-11-22-10-00-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 27.290490633355 : CTA Voltage: 1.381450000000
Time: 2023-11-22-10-00-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.335736566237 : CTA Voltage: 1.378030000000
Time: 2023-11-22-10-00-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 27.380998976857 : CTA Voltage: 1.367780000000
Time: 2023-11-22-10-00-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 27.399108576395 : CTA Voltage: 1.374610000000
Time: 2023-11-22-10-00-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.353839547778 : CTA Voltage: 1.378030000000
Time: 2023-11-22-10-00-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 27.254305686534 : CTA Voltage: 1.367780000000
Time: 2023-11-22-10-00-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.218131174989 : CTA Voltage: 1.378030000000
Time: 2023-11-22-10-00-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 27.254305686534 : CTA Voltage: 1.395110000000
Time: 2023-11-22-10-00-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 27.272396852470 : CTA Voltage: 1.388280000000
Time: 2023-11-22-10-00-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 27.353839547778 : CTA Voltage: 1.384860000000
Time: 2023-11-22-10-00-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 27.390053444765 : CTA Voltage: 1.378030000000
