Time: 2023-11-24-16-46-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.785088654791 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-46-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.916837267615 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-46-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.908052496516 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-46-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.048635891226 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-46-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.066212944233 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-46-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.075001821322 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-46-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.978336927329 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-46-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.022272054333 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-46-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.004697316795 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-46-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.978336927329 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-46-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.846565264670 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-46-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.820216859236 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-46-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.793870386233 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-46-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.793870386233 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-46-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 21.802652330331 : CTA Voltage: 1.835880000000
Time: 2023-11-24-16-46-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.872915621077 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-46-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.908052496516 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-46-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.908052496516 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-46-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.855348499115 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-46-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.881699509967 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-46-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 21.943192917277 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-47-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.943192917277 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.925622260983 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.960764470893 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-47-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.916837267615 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-47-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.820216859236 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.811434487769 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-47-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.811434487769 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-47-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.767525827125 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.811434487769 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-47-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.872915621077 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.837782246999 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-47-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.864131951022 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.820216859236 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-47-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.811434487769 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.793870386233 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-47-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.802652330331 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.749963841841 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.776307135317 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.767525827125 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.855348499115 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-47-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.872915621077 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.943192917277 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.890483618379 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.881699509967 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.776307135317 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.670945185300 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.583165945671 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.600720202164 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.688503447820 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.670945185300 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.706062528012 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-47-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.688503447820 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.811434487769 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.776307135317 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.732402693447 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.785088654791 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-47-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.793870386233 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.741183163376 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-47-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.627053070296 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.627053070296 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.512956712230 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.512956712230 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.495406324566 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.548059781419 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.127740035387 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-47-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.198071050800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.198071050800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-47-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.101369863187 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.048635891226 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-47-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.442759683468 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.407665636121 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-47-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.363802177362 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-47-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.363802177362 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-47-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.372574508288 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-47-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.425212292113 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-47-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.433985895527 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-47-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.425212292113 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-48-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.442759683468 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-48-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.433985895527 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-48-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.390119710008 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-48-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.477856694209 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-48-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.433985895527 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.486631415067 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-48-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.504181423392 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.504181423392 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-48-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 21.495406324566 : CTA Voltage: 1.832470000000
Time: 2023-11-24-16-48-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.679724214694 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.574389112045 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.539283725674 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.539283725674 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.425212292113 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.390119710008 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-48-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.477856694209 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.548059781419 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.583165945671 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.556836030605 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-48-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.521732191765 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.512956712230 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.486631415067 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.556836030605 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.688503447820 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-48-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.688503447820 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-48-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.732402693447 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.749963841841 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.723622431367 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-48-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.635831091322 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.600720202164 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.600720202164 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.284859173639 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.363802177362 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.530507862685 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-48-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.548059781419 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.574389112045 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-48-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.828999445417 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.741183163376 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.565612473918 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.653387734964 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-48-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.679724214694 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.732402693447 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-48-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.723622431367 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-48-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.828999445417 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-48-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.732402693447 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.653387734964 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.644609312649 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.653387734964 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-48-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.960764470893 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-48-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.039847713933 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-48-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.118949740137 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.180486845079 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.136530569405 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-48-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.828999445417 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-48-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.732402693447 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-48-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.706062528012 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-48-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.653387734964 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-48-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.802652330331 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.688503447820 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.802652330331 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-49-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 21.776307135317 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-49-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.758744729529 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-49-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.706062528012 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-49-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.776307135317 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.662166358952 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.635831091322 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-49-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.714842376451 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-49-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.688503447820 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 21.776307135317 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-49-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.916837267615 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.916837267615 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.934407477308 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.960764470893 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.890483618379 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-49-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.837782246999 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.864131951022 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-49-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.846565264670 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-49-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.872915621077 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.934407477308 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 21.943192917277 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-49-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.916837267615 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.435555706564 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.356373532021 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-49-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.409159307373 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-49-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.461954471581 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.576376912707 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-49-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.031059768531 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-49-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.092580280112 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-49-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.118949740137 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.180486845079 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.224449193137 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.259623501508 : CTA Voltage: 1.815390000000
